0,-0.0252846,-0.999615,-0.184662,0
0.0850538,-0.0584159,-0.987592,-0.173043,0
0.167805,-0.0769122,-0.981882,-0.167474,0
0.252177,-0.117641,-0.970423,-0.172791,0
0.336407,-0.342636,-0.972067,-0.208249,0
0.421025,-0.548876,-0.974089,-0.238196,0
0.506229,-0.416468,-0.879513,-0.207379,0
0.589207,-0.012683,-0.922336,-0.210427,0
0.672865,0.286469,-1.07481,-0.161856,0
0.757244,0.207089,-1.1738,-0.0695825,0
0.840759,0.0544891,-1.17739,0.116426,0
0.925043,-0.0117337,-1.02663,0.0954786,0
1.00925,0.0185887,-0.8896,-0.289473,0
1.09335,0.0754713,-0.836496,-0.533857,0
1.17697,0.225908,-0.88256,-0.446493,0
1.27784,0.443391,-0.930143,-0.247182,0
1.36192,0.48044,-0.937234,-0.185251,0
1.44576,0.350213,-0.921456,-0.285219,0
1.53035,0.0427353,-0.932574,-0.451798,0
1.61517,-0.196991,-0.95296,-0.493834,0
1.69822,-0.18701,-0.901109,-0.377709,0
1.78211,-0.096552,-0.815131,-0.346192,0
1.86613,0.0476476,-0.779197,-0.586245,0
1.95017,0.168143,-0.793007,-0.709833,0
2.03444,0.127352,-0.985074,-0.442471,0
2.11838,-0.0355032,-1.11998,-0.135451,0
2.20227,0.012627,-1.10138,0.11941,0
2.28657,0.0343575,-1.02268,0.152902,0
2.3706,-0.0458918,-1.0307,-0.0884025,0
2.45432,-0.0779032,-0.980878,-0.134654,0
