0,-0.144727,-0.981365,-0.158865,0
0.0334765,-0.129675,-0.982226,-0.151381,0
0.0838124,-0.127163,-0.976416,-0.142761,0
0.117416,-0.124086,-0.964582,-0.141534,0
0.167975,-0.136801,-0.942594,-0.130015,0
0.201446,-0.135638,-0.915661,-0.131043,0
0.25178,-0.143959,-0.860201,-0.139021,0
0.285575,-0.159537,-0.752882,-0.145774,0
0.335988,-0.174412,-0.644779,-0.141136,0
0.369598,-0.166351,-0.583318,-0.145107,0
0.420153,-0.155773,-0.590872,-0.150204,0
0.453779,-0.126129,-0.673951,-0.169704,0
0.504293,-0.0494804,-0.815941,-0.188457,0
0.537192,0.010646,-0.9862,-0.241109,0
0.588198,0.0430224,-1.17798,-0.347573,0
0.638731,0.0465494,-1.3146,-0.407359,0
0.672356,-0.0808333,-1.36193,-0.443061,0
0.722571,-0.192533,-1.35804,-0.48532,0
0.756341,-0.274916,-1.27068,-0.468803,0
0.807473,-0.304075,-1.15559,-0.437059,0
0.840184,-0.312852,-1.03083,-0.415346,0
0.890811,-0.245419,-0.920485,-0.38829,0
0.924277,-0.117021,-0.867301,-0.371843,0
0.974824,0.0644391,-0.838994,-0.330205,0
1.00849,0.247121,-0.847631,-0.30193,0
1.05911,0.386145,-0.874362,-0.253434,0
1.09288,0.446104,-0.907335,-0.183204,0
1.14388,0.45161,-0.944827,-0.137807,0
1.17654,0.40171,-0.962045,-0.125746,0
1.2284,0.368527,-1.01248,-0.132633,0
