0,0.150516,-0.98281,-0.283213,0
0.0819495,0.156561,-0.97474,-0.270241,0
0.165888,0.151017,-0.981711,-0.280908,0
0.249935,0.146784,-0.992817,-0.282086,0
0.334624,0.175661,-1.03961,-0.291931,0
0.418099,0.244646,-1.16168,-0.317312,0
0.518919,0.325326,-1.05627,-0.290615,0
0.602917,0.270676,-0.807435,-0.146992,0
0.687316,0.0859894,-0.592941,-0.0593996,0
0.770984,-0.114823,-0.57214,-0.0223646,0
0.854932,-0.32882,-0.718076,-0.0881736,0
0.93922,-0.587942,-0.997018,-0.250631,0
1.03981,-0.647088,-1.30309,-0.428762,0
1.12403,-0.505884,-1.44968,-0.513849,0
1.20811,-0.205535,-1.39868,-0.499242,0
1.29215,0.0323869,-1.15269,-0.380062,0
1.37622,0.102298,-0.807456,-0.16296,0
1.46057,0.041399,-0.541285,0.0100355,0
1.56147,-0.126531,-0.417781,0.0928181,0
1.64654,-0.0602619,-0.403791,0.077556,0
1.72971,0.125851,-0.535642,-0.0669222,0
1.81371,0.183951,-0.789804,-0.278652,0
1.89783,0.227268,-1.06625,-0.479456,0
1.98247,0.211226,-1.28469,-0.645625,0
2.0825,0.015197,-1.36211,-0.675648,0
2.1666,-0.17601,-1.20902,-0.605023,0
2.25063,-0.258948,-1.01219,-0.517426,0
2.33499,-0.209135,-0.899075,-0.468194,0
2.41886,-0.124693,-0.869088,-0.432008,0
2.50292,-0.0202835,-0.884922,-0.419181,0
