0,-0.446241,-1.04784,-0.440449,0
0.0470235,-0.526885,-1.07005,-0.434477,0
0.0976933,-0.439262,-0.978437,-0.339566,0
0.164491,-0.116362,-0.885533,-0.243237,0
0.214925,0.163465,-0.856946,-0.25852,0
0.265371,0.28383,-0.86727,-0.227961,0
0.332587,0.21857,-0.943926,-0.153534,0
0.383382,0.165639,-1.0852,-0.100501,0
0.433995,0.150116,-1.19305,0.019766,0
0.500825,0.152378,-1.07895,0.134019,0
0.551216,0.149727,-0.888301,0.114994,0
0.601826,0.133482,-0.825014,-0.0913431,0
0.668993,0.130189,-0.864309,-0.377124,0
0.71969,0.131021,-0.886836,-0.45186,0
0.769966,0.195938,-0.934168,-0.428303,0
0.836928,0.396597,-1.04664,-0.456572,0
0.887471,0.38776,-1.05964,-0.460488,0
0.937809,0.075275,-0.960846,-0.380873,0
1.00547,-0.178698,-0.865134,-0.312621,0
1.0559,-0.276892,-0.858793,-0.283678,0
1.10589,-0.259997,-0.84711,-0.356011,0
1.17343,-0.105973,-0.803622,-0.592094,0
1.22403,0.0209443,-0.855859,-0.677246,0
1.27432,-0.0295142,-0.995674,-0.136376,0
1.34159,-0.105377,-1.02907,0.159644,0
1.3928,-0.0181126,-1.06432,0.0138853,0
1.44193,0.0425209,-1.047,-0.0632502,0
1.50987,0.0254203,-1.03413,-0.0876131,0
1.56056,0.00731941,-1.03052,-0.121142,0
1.61104,0.00787902,-1.02568,-0.129013,0
