0,0.0669061,-0.953915,-0.353068,0
0.0246003,0.0690595,-0.94836,-0.357412,0
0.0590698,0.0684694,-0.950313,-0.420166,0
0.109689,0.0678661,-0.94598,-0.531755,0
0.143474,0.0810134,-0.906837,-0.611446,0
0.193583,0.0984511,-0.827835,-0.617487,0
0.227432,0.124387,-0.745626,-0.556102,0
0.277942,0.106276,-0.674185,-0.461797,0
0.311427,0.0980737,-0.613468,-0.302947,0
0.361849,0.103731,-0.575607,-0.126892,0
0.395454,0.0723898,-0.587734,0.0783808,0
0.446579,0.0413278,-0.65086,0.259448,0
0.479628,-0.0909542,-0.836841,0.35906,0
0.531449,-0.194845,-1.04475,0.394468,0
0.563556,-0.212222,-1.19098,0.298803,0
0.614019,-0.175516,-1.27635,0.185324,0
0.647667,-0.157036,-1.3185,0.0896782,0
0.682327,-0.132347,-1.34546,-0.0473903,0
0.731686,-0.135842,-1.36425,-0.215581,0
0.765269,-0.15787,-1.37315,-0.392851,0
0.815645,-0.161026,-1.3209,-0.6266,0
0.849435,-0.130577,-1.24228,-0.816377,0
0.89984,-0.0661084,-1.11725,-0.897261,0
0.933695,-0.0571139,-0.973864,-0.856016,0
0.984121,-0.00838131,-0.800021,-0.707143,0
1.01777,0.0238848,-0.657144,-0.405019,0
1.06846,0.0497861,-0.57321,-0.157332,0
1.10127,0.0440399,-0.587301,-0.0181202,0
1.15484,0.00743986,-0.664675,0.0343908,0
1.18566,0.0293617,-0.745636,0.011977,0
