0,-0.0130205,-1.09879,-0.199316,0
0.0340826,-0.0119939,-1.11557,-0.197273,0
0.067533,-0.0553669,-1.14499,-0.20942,0
0.117982,-0.136066,-1.13975,-0.175065,0
0.151724,-0.191147,-1.0504,-0.119041,0
0.202095,-0.195089,-0.883367,-0.0493099,0
0.235817,-0.164894,-0.695771,-0.0256132,0
0.285961,-0.0820675,-0.573636,-0.0284924,0
0.319585,0.0458082,-0.530999,-0.128593,0
0.370033,0.166595,-0.565659,-0.240894,0
0.403555,0.27478,-0.628529,-0.300381,0
0.454098,0.353815,-0.73537,-0.337774,0
0.48762,0.403803,-0.873121,-0.379492,0
0.53802,0.382697,-1.03937,-0.397219,0
0.571826,0.284212,-1.1686,-0.400595,0
0.621933,0.136667,-1.23074,-0.385842,0
0.655609,0.00284326,-1.23774,-0.340442,0
0.689173,-0.171608,-1.20019,-0.268218,0
0.739581,-0.318631,-1.13184,-0.201686,0
0.773204,-0.439168,-1.0464,-0.164091,0
0.823632,-0.558533,-0.987872,-0.174212,0
0.857246,-0.648909,-0.962913,-0.206681,0
0.908217,-0.561658,-0.954241,-0.319601,0
0.941274,-0.302644,-0.976929,-0.478599,0
0.991609,0.0747436,-0.983152,-0.638304,0
1.02522,0.385593,-0.959099,-0.675175,0
1.07565,0.496845,-0.925169,-0.547,0
1.10923,0.452703,-0.895339,-0.409527,0
1.15959,0.341698,-0.896858,-0.340795,0
1.19334,0.212487,-0.927111,-0.283085,0
