0,-0.0209901,-0.957162,-0.269323,0
0.0517579,-0.0126323,-0.962491,-0.267459,0
0.101299,-0.00929328,-0.976738,-0.26095,0
0.151694,0.00100256,-1.04238,-0.240127,0
0.202282,0.0537431,-1.25902,-0.247854,0
0.252663,0.0732852,-1.46662,-0.361397,0
0.302953,0.0332519,-1.40969,-0.387562,0
0.353372,0.00599804,-1.06826,-0.271719,0
0.420265,0.0211925,-0.752431,-0.161764,0
0.470959,-0.042008,-0.649348,-0.0964028,0
0.521335,-0.189435,-0.694842,-0.0584793,0
0.572305,-0.355564,-0.794462,-0.020231,0
0.622199,-0.386443,-0.846403,0.0140057,0
0.672631,-0.263968,-0.903779,0.0414004,0
0.723349,0.0526703,-0.91493,-0.0474333,0
0.790512,0.269918,-0.808579,-0.0866163,0
0.840999,0.289162,-0.616655,-0.020986,0
0.891387,0.210536,-0.466675,0.00409921,0
0.940951,0.141796,-0.570333,-0.0458214,0
0.992508,0.0749834,-0.90728,-0.175106,0
1.04339,0.0291696,-1.23713,-0.300119,0
1.09283,0.0682224,-1.38908,-0.35297,0
1.14338,0.296146,-1.35828,-0.373704,0
1.21068,0.580575,-1.19452,-0.459501,0
1.26114,0.425131,-1.05963,-0.457095,0
1.3116,-0.0232158,-0.990972,-0.3498,0
1.36279,-0.293158,-0.966843,-0.30505,0
1.41183,-0.325389,-0.945974,-0.283784,0
1.46322,-0.257346,-0.932995,-0.273448,0
1.51354,-0.18941,-0.95307,-0.285875,0
