0,-0.000945816,-0.97094,-0.0464948,0
0.0505101,-0.0082995,-0.977631,-0.0451746,0
0.100286,0.00161869,-0.97284,-0.0423362,0
0.151074,0.041994,-0.959232,-0.0622294,0
0.201532,0.137968,-0.910475,-0.107289,0
0.251922,0.241744,-0.802221,-0.149163,0
0.302612,0.255384,-0.70305,-0.145095,0
0.35369,0.189194,-0.625109,-0.122419,0
0.403335,0.088371,-0.576494,-0.114822,0
0.453807,-0.0315556,-0.59493,-0.136747,0
0.504293,-0.180296,-0.704965,-0.187123,0
0.554742,-0.333576,-0.882137,-0.288211,0
0.605177,-0.45366,-1.05654,-0.384335,0
0.655761,-0.520219,-1.19213,-0.437767,0
0.70637,-0.499686,-1.28015,-0.489655,0
0.756808,-0.3975,-1.32341,-0.533821,0
0.807268,-0.196359,-1.33318,-0.591586,0
0.857679,0.052276,-1.32343,-0.659039,0
0.908118,0.252153,-1.26291,-0.659391,0
0.958533,0.358878,-1.1781,-0.607605,0
1.00962,0.429084,-1.05455,-0.523781,0
1.0594,0.447049,-0.908823,-0.459304,0
1.11005,0.4121,-0.758006,-0.415436,0
1.16051,0.306102,-0.630404,-0.332892,0
1.21096,0.129461,-0.595847,-0.251445,0
1.26139,-0.0776985,-0.698184,-0.168726,0
1.31185,-0.195749,-0.832862,-0.131698,0
1.36242,-0.189134,-0.924564,-0.138464,0
1.41273,-0.13333,-0.9567,-0.148989,0
1.46313,-0.0825666,-0.940795,-0.161263,0
