0,-0.0981807,-1.24046,-0.335928,0
0.0499254,-0.0384923,-1.32707,-0.346133,0
0.100291,-0.0228856,-1.40203,-0.370948,0
0.150709,-0.0907745,-1.38184,-0.34644,0
0.201156,-0.0982632,-1.22002,-0.277037,0
0.251626,-0.103336,-1.0182,-0.199772,0
0.302691,-0.112321,-0.83137,-0.136938,0
0.352187,-0.120668,-0.694562,-0.0755205,0
0.402838,-0.177215,-0.655504,-0.0234541,0
0.453235,-0.271276,-0.696125,0.0461129,0
0.503859,-0.354962,-0.760932,0.0508144,0
0.554185,-0.278655,-0.814243,0.0244274,0
0.604691,-0.00346066,-0.888948,-0.0238658,0
0.655328,0.271185,-0.951592,-0.127733,0
0.705537,0.390353,-0.915445,-0.207883,0
0.77285,0.32388,-0.759023,-0.172124,0
0.823476,0.201938,-0.607729,-0.0621326,0
0.873942,0.140844,-0.561357,-0.048583,0
0.924324,0.0984741,-0.70446,-0.0970678,0
0.975377,0.121792,-1.00619,-0.211055,0
1.02504,0.135269,-1.30694,-0.242222,0
1.07545,0.175177,-1.41496,-0.340818,0
1.12591,0.218394,-1.32547,-0.331747,0
1.17633,0.283287,-1.17363,-0.332438,0
1.22689,0.328434,-1.02102,-0.325785,0
1.27747,0.268775,-0.931608,-0.375154,0
1.32825,0.0615283,-0.886651,-0.365287,0
1.37847,-0.198374,-0.892816,-0.361265,0
1.4289,-0.363855,-0.918577,-0.384176,0
1.4795,-0.382747,-0.948479,-0.38605,0
