0,0.0497135,-0.677109,-0.0883406,0
0.0452027,0.191346,-0.649268,-0.12035,0
0.112436,0.293138,-0.590762,-0.0986912,0
0.179346,0.329015,-0.628175,-0.0905835,0
0.246931,0.318645,-0.765933,-0.145256,0
0.297356,0.223139,-0.937022,-0.28673,0
0.364616,0.0374095,-1.05627,-0.448986,0
0.431905,-0.0889652,-1.10012,-0.477431,0
0.499581,-0.161222,-1.13489,-0.469954,0
0.549654,-0.202367,-1.18879,-0.488015,0
0.61694,-0.195703,-1.32524,-0.480802,0
0.684174,-0.11925,-1.50369,-0.499242,0
0.751411,-0.0695585,-1.52961,-0.485776,0
0.802594,-0.0371573,-1.3912,-0.424082,0
0.86845,-0.0868666,-1.08523,-0.340216,0
0.936185,-0.128907,-0.793607,-0.276642,0
1.00336,-0.137793,-0.605567,-0.225659,0
1.07055,-0.23802,-0.513093,-0.238674,0
1.121,-0.328663,-0.506611,-0.206218,0
1.1879,-0.411064,-0.573627,-0.143196,0
1.25583,-0.410588,-0.666619,-0.119296,0
1.32323,-0.346833,-0.724373,-0.113966,0
1.37382,-0.248589,-0.768001,-0.0992988,0
1.44098,-0.174542,-0.851228,-0.135385,0
1.50903,-0.0246517,-1.0082,-0.217861,0
1.57532,0.110245,-1.16296,-0.312301,0
1.62573,0.2518,-1.24218,-0.317156,0
1.693,0.31488,-1.24526,-0.341776,0
1.7602,0.272364,-1.17422,-0.413617,0
1.82784,0.218395,-1.09082,-0.422386,0
