0,0.049194,-1.01582,-0.0848669,0
0.0502737,0.0718463,-1.00626,0.0147659,0
0.100665,0.0201985,-0.947621,0.0680821,0
0.167885,-0.00820566,-0.943664,-0.0444073,0
0.218285,-0.0417413,-1.05975,-0.24093,0
0.285203,-0.0567054,-1.08495,-0.401383,0
0.335806,-0.0669793,-1.07665,-0.510149,0
0.403033,-0.134348,-1.004,-0.519204,0
0.453513,-0.251969,-0.973694,-0.465271,0
0.50395,-0.40174,-0.889862,-0.348298,0
0.571109,-0.416344,-0.775617,-0.212102,0
0.62135,-0.216548,-0.883968,-0.156577,0
0.688643,0.115253,-0.93852,-0.223047,0
0.739312,0.292899,-0.998069,-0.288441,0
0.806613,0.302621,-0.98191,-0.353144,0
0.856995,0.226336,-0.954257,-0.431949,0
0.908172,0.150779,-1.0647,-0.560997,0
0.974647,0.132151,-1.15737,-0.652596,0
1.02504,0.133209,-0.966393,-0.46846,0
1.09254,0.0729235,-0.818823,-0.12069,0
1.1587,0.0639482,-0.757786,0.0671611,0
1.22552,0.127349,-0.78862,0.0934967,0
1.27642,0.279232,-0.82762,0.0478912,0
1.32705,0.444116,-0.853986,-0.0588281,0
1.39425,0.289049,-1.00853,-0.165545,0
1.44471,-0.0250632,-1.0555,-0.197866,0
1.51187,-0.246571,-1.02768,-0.218749,0
1.5625,-0.314905,-1.04058,-0.249986,0
1.62963,-0.284346,-1.06684,-0.271322,0
1.68001,-0.206206,-1.01905,-0.273855,0
