0,-0.0752611,-0.931727,-0.313339,0
0.050263,-0.0764644,-0.931727,-0.317829,0
0.117534,-0.101917,-0.940756,-0.331327,0
0.184906,-0.19585,-0.929746,-0.37284,0
0.251818,-0.327654,-0.896883,-0.376456,0
0.302442,-0.422142,-0.91699,-0.361702,0
0.369878,-0.347213,-0.898005,-0.301902,0
0.437346,-0.054908,-0.915996,-0.247578,0
0.504661,0.203181,-0.995621,-0.208257,0
0.555344,0.307534,-1.02706,-0.154991,0
0.622431,0.285641,-1.01871,-0.00546206,0
0.689384,0.18929,-1.02343,0.170506,0
0.756614,0.155821,-1.02233,0.175681,0
0.807043,0.122545,-0.945465,0.0391024,0
0.874914,0.0957233,-0.889322,-0.212034,0
0.941545,0.233464,-0.924445,-0.392523,0
1.00891,0.428907,-0.970744,-0.370435,0
1.07614,0.467986,-0.981094,-0.29037,0
1.12669,0.313026,-0.975759,-0.234099,0
1.19396,-0.0265463,-0.987586,-0.214805,0
1.26101,-0.265158,-0.945264,-0.231524,0
1.32836,-0.302496,-0.877294,-0.328515,0
1.3789,-0.222783,-0.799809,-0.481189,0
1.44616,-0.0758937,-0.76415,-0.690839,0
1.51338,0.00566703,-0.848119,-0.635602,0
1.58032,0.0199816,-1.01498,-0.357235,0
1.63099,0.0335806,-1.166,0.000145015,0
1.69815,0.0291899,-1.23866,0.114984,0
1.7654,-0.0136192,-1.15717,-0.0129474,0
1.83261,-0.0192603,-0.99617,-0.153203,0
