0,0.0429457,-1.07885,-0.0462939,0
0.0508789,0.0905796,-1.06872,-0.0475259,0
0.117976,0.114803,-0.978684,-0.0461812,0
0.185527,0.0874651,-0.842281,-0.0424825,0
0.252684,-0.00216149,-0.732357,-0.0376646,0
0.319975,-0.108472,-0.676125,-0.052618,0
0.38718,-0.201994,-0.680398,-0.0790726,0
0.454504,-0.298678,-0.77493,-0.132501,0
0.522044,-0.436647,-0.955737,-0.216517,0
0.588986,-0.491861,-1.17576,-0.312521,0
0.65624,-0.444849,-1.34524,-0.385698,0
0.723438,-0.303029,-1.45073,-0.444192,0
0.79083,-0.102635,-1.47053,-0.45043,0
0.858702,0.0242929,-1.40806,-0.448105,0
0.925409,0.0577931,-1.23926,-0.399479,0
0.992811,0.0128917,-0.998539,-0.348942,0
1.04317,-0.0698245,-0.797242,-0.274668,0
1.11036,-0.157064,-0.691437,-0.213137,0
1.17831,-0.165227,-0.632455,-0.21916,0
1.24468,-0.176276,-0.518091,-0.174284,0
1.31212,-0.142839,-0.461747,-0.188018,0
1.37938,-0.00276776,-0.526656,-0.196449,0
1.44666,0.17575,-0.671215,-0.212397,0
1.51423,0.273513,-0.798773,-0.325616,0
1.58046,0.385474,-0.935449,-0.412757,0
1.64872,0.507186,-1.09217,-0.48083,0
1.71605,0.511184,-1.22919,-0.608401,0
1.78351,0.299211,-1.2142,-0.727616,0
1.85086,-0.0540442,-1.01782,-0.769775,0
1.91776,-0.116278,-0.880358,-0.656442,0
