0,0.0601728,-0.986709,-0.183191,0
0.00133896,0.0623271,-0.975236,-0.175094,0
0.0180386,0.0618875,-0.954018,-0.163154,0
0.0525038,0.0658382,-0.911645,-0.149586,0
0.0693,0.0749923,-0.850345,-0.133309,0
0.102892,0.0866473,-0.777771,-0.116007,0
0.11969,0.0936372,-0.724444,-0.0891671,0
0.136524,0.0949636,-0.649518,-0.0522535,0
0.170296,0.0875339,-0.58865,-0.0185516,0
0.187221,0.068562,-0.551065,-0.0194734,0
0.220801,0.0532212,-0.52046,-0.036216,0
0.237626,0.0542143,-0.506761,-0.0572124,0
0.254456,0.0646634,-0.495517,-0.0771386,0
0.28809,0.0580912,-0.517766,-0.101461,0
0.305401,0.0246614,-0.583968,-0.123635,0
0.338654,-0.00256004,-0.66541,-0.126104,0
0.354736,-0.0216052,-0.742858,-0.134259,0
0.371313,-0.0530818,-0.872316,-0.190804,0
0.405865,-0.0723572,-1.00541,-0.252435,0
0.422265,-0.07501,-1.12185,-0.323324,0
0.455913,-0.0729691,-1.22225,-0.388741,0
0.472659,-0.0690295,-1.27752,-0.432251,0
0.489461,-0.0745159,-1.34088,-0.487265,0
0.523256,-0.08103,-1.37857,-0.516272,0
0.539916,-0.0797584,-1.37747,-0.533027,0
0.573525,-0.0704287,-1.35148,-0.550922,0
0.59033,-0.066852,-1.33092,-0.559118,0
0.607355,-0.069705,-1.29345,-0.551803,0
0.641387,-0.0719205,-1.2572,-0.541798,0
0.658543,-0.068507,-1.22085,-0.535993,0
