0,-0.149336,-1.28224,-0.209809,0
0.0670871,-0.201483,-1.28939,-0.199982,0
0.13505,-0.234717,-1.25202,-0.179712,0
0.201157,-0.269315,-1.13993,-0.158941,0
0.283892,-0.327987,-0.999381,-0.133028,0
0.350779,-0.369329,-0.800475,-0.11938,0
0.418639,-0.407328,-0.675464,-0.0877583,0
0.486482,-0.3391,-0.613134,-0.0595735,0
0.569889,-0.146789,-0.609613,-0.0600567,0
0.637078,0.0318636,-0.628707,-0.0619457,0
0.704387,0.0676461,-0.603043,-0.0737624,0
0.771696,0.139214,-0.69751,-0.0829074,0
0.856044,0.388754,-0.922551,-0.0971653,0
0.922952,0.613363,-1.04449,-0.181956,0
0.990123,0.630442,-1.10673,-0.299162,0
1.07433,0.524319,-1.05833,-0.375309,0
1.1415,0.278836,-1.03125,-0.406978,0
1.20872,0.0798448,-1.0836,-0.426142,0
1.27584,-0.121832,-1.12328,-0.44239,0
1.35994,-0.236172,-1.14038,-0.454639,0
1.42718,-0.315682,-1.10381,-0.479018,0
1.49483,-0.334604,-1.02152,-0.483108,0
1.56198,-0.288009,-0.934491,-0.448575,0
1.64599,-0.225571,-0.909428,-0.419837,0
1.71339,-0.149404,-0.8841,-0.424778,0
1.78059,0.00216145,-0.876208,-0.436982,0
1.84769,0.238588,-0.909891,-0.455712,0
1.93179,0.39531,-0.906129,-0.455505,0
1.99899,0.421225,-0.899284,-0.441286,0
2.06638,0.389518,-0.93618,-0.452105,0
