0,0.0816664,-0.949658,-0.171503,0
0.054213,0.0703474,-0.946892,-0.176837,0
0.120889,0.0360005,-0.961485,-0.178927,0
0.188128,0.0233861,-1.0051,-0.166556,0
0.255372,-0.0489104,-1.11092,-0.163702,0
0.322701,-0.172282,-1.1449,-0.146425,0
0.390523,-0.255478,-1.03782,-0.107155,0
0.457,-0.198244,-0.823016,-0.0418641,0
0.524256,-0.0415156,-0.608996,0.0311691,0
0.591542,0.244069,-0.48526,0.0583331,0
0.675548,0.529406,-0.615764,-0.0752766,0
0.742949,0.570802,-0.855967,-0.259594,0
0.809285,0.352812,-1.07201,-0.374913,0
0.877327,-0.0213498,-1.2283,-0.390062,0
0.944573,-0.407408,-1.34196,-0.456787,0
1.01185,-0.545709,-1.2834,-0.487398,0
1.07908,-0.487442,-1.0762,-0.368767,0
1.14635,-0.273659,-0.836497,-0.269765,0
1.21382,0.0164874,-0.660545,-0.224034,0
1.28105,0.321473,-0.59066,-0.174885,0
1.36524,0.497365,-0.6608,-0.179991,0
1.43242,0.515853,-0.82095,-0.281714,0
1.49961,0.482496,-0.977875,-0.41435,0
1.56679,0.30587,-1.13117,-0.565372,0
1.63392,-0.0442224,-1.24803,-0.631813,0
1.70113,-0.248913,-1.20096,-0.567239,0
1.76834,-0.281277,-1.04689,-0.478684,0
1.83545,-0.251323,-0.956366,-0.438301,0
1.90272,-0.187843,-0.956038,-0.406349,0
1.97004,-0.12544,-1.00701,-0.397654,0
