0,0.11235,-0.96119,-0.335864,0
0.0503638,0.0923875,-0.940239,-0.333328,0
0.100772,0.0671298,-0.924717,-0.331519,0
0.151217,0.0593885,-0.915847,-0.32652,0
0.201774,0.065975,-0.923627,-0.326956,0
0.25273,0.0640938,-0.927021,-0.327231,0
0.302035,0.0750614,-0.942442,-0.329334,0
0.3533,0.0873064,-0.95314,-0.336322,0
0.403842,0.145323,-0.971819,-0.342589,0
0.454212,0.261257,-0.976311,-0.323855,0
0.521426,0.378012,-0.954985,-0.30748,0
0.571848,0.424416,-0.905845,-0.245095,0
0.622702,0.409866,-0.904483,-0.252241,0
0.672614,0.381265,-0.924223,-0.266074,0
0.722972,0.319512,-0.913316,-0.231789,0
0.773404,0.2913,-0.926033,-0.230817,0
0.823831,0.197354,-0.935055,-0.251076,0
0.874291,0.174179,-0.968976,-0.234287,0
0.924931,0.139205,-0.988311,-0.223884,0
0.975308,0.0306521,-0.984523,-0.199771,0
1.04252,-0.118767,-0.97408,-0.213445,0
1.09301,-0.270328,-0.967996,-0.226328,0
1.14338,-0.349852,-1.00087,-0.255355,0
1.19392,-0.362218,-1.0076,-0.246781,0
1.24495,-0.375406,-0.988283,-0.224943,0
1.29452,-0.34402,-0.981296,-0.200691,0
1.34517,-0.259159,-1.00568,-0.193415,0
1.39553,-0.232379,-1.00126,-0.1816,0
1.44596,-0.23087,-0.997222,-0.185402,0
1.49647,-0.292243,-0.978873,-0.206755,0
