0,-0.0337954,-0.886342,-0.0942431,0
0.016969,-0.0294299,-0.872224,-0.0995513,0
0.0337617,-0.025688,-0.848023,-0.0934848,0
0.0504903,-0.0181152,-0.819213,-0.0882848,0
0.0671871,-0.0159898,-0.782417,-0.0864819,0
0.0840462,0.00345117,-0.711288,-0.0983032,0
0.117596,0.0188451,-0.645603,-0.112972,0
0.134421,0.0418834,-0.613442,-0.104988,0
0.151215,0.0703616,-0.593942,-0.0954907,0
0.168694,0.0860404,-0.583277,-0.0873501,0
0.185326,0.0820175,-0.58422,-0.0856807,0
0.201695,0.0749087,-0.608712,-0.086101,0
0.235615,0.0606074,-0.642167,-0.0865761,0
0.252372,0.0471213,-0.666966,-0.0956337,0
0.268832,0.0311963,-0.690238,-0.114014,0
0.285407,0.0306428,-0.722286,-0.143039,0
0.302793,0.0476303,-0.755807,-0.17588,0
0.319535,0.053152,-0.827103,-0.224814,0
0.353152,0.0286179,-0.916419,-0.264926,0
0.369924,0.0197017,-0.978675,-0.290971,0
0.386881,0.0207902,-1.03809,-0.329221,0
0.403654,0.0348197,-1.10515,-0.367314,0
0.420413,0.0337486,-1.16868,-0.399965,0
0.437312,-0.00311064,-1.26491,-0.447909,0
0.470854,-0.032688,-1.34891,-0.510039,0
0.487831,-0.0459427,-1.39375,-0.548843,0
0.505365,-0.0704003,-1.42815,-0.582103,0
0.52196,-0.100095,-1.45361,-0.605303,0
0.538426,-0.129913,-1.47341,-0.617226,0
0.554512,-0.19137,-1.48397,-0.60756,0
