0,-0.140601,-1.08616,-0.0853343,0
0.0507675,-0.213475,-1.16947,-0.0611611,0
0.101141,-0.300885,-1.24877,-0.124665,0
0.151581,-0.335924,-1.2021,-0.162512,0
0.202653,-0.302358,-1.03084,-0.150273,0
0.252279,-0.234087,-0.798902,-0.132121,0
0.302822,-0.14878,-0.577255,-0.0950619,0
0.353251,-0.0237051,-0.463075,-0.132658,0
0.420504,0.219503,-0.559644,-0.179802,0
0.47093,0.469659,-0.809167,-0.15772,0
0.521499,0.541788,-1.00635,-0.083773,0
0.571422,0.273259,-1.10269,-0.131146,0
0.622097,-0.0776448,-1.14129,-0.252565,0
0.672531,-0.235763,-1.17374,-0.251809,0
0.723029,-0.271288,-1.13424,-0.223469,0
0.79027,-0.297236,-1.03794,-0.224865,0
0.840697,-0.316932,-0.952635,-0.248101,0
0.891259,-0.259507,-0.853774,-0.238584,0
0.941405,-0.113717,-0.75769,-0.246416,0
0.991838,0.10138,-0.686996,-0.241357,0
1.0425,0.357798,-0.690593,-0.273821,0
1.09292,0.538076,-0.739396,-0.320135,0
1.14342,0.614037,-0.804484,-0.380741,0
1.21101,0.568994,-0.89814,-0.503313,0
1.26099,0.41441,-1.02217,-0.587151,0
1.31149,0.189775,-1.23203,-0.668413,0
1.36188,-0.0512891,-1.29356,-0.679016,0
1.41232,-0.206043,-1.18392,-0.620822,0
1.46281,-0.195205,-1.0371,-0.535515,0
1.51355,-0.069589,-0.915487,-0.420626,0
