0,-0.10658,-1.0683,-0.0862781,0
0.0412735,-0.146256,-1.08109,-0.0440969,0
0.0929425,-0.173038,-1.12649,0.0484048,0
0.159403,-0.0988751,-1.15614,0.136962,0
0.20985,-0.0240809,-1.02833,0.133217,0
0.260438,0.00409748,-0.897739,-0.150529,0
0.327632,-0.0916529,-0.909053,-0.515762,0
0.378307,-0.156041,-0.9406,-0.605225,0
0.429293,-0.181922,-0.905738,-0.521726,0
0.495694,-0.247283,-0.844542,-0.399901,0
0.546332,-0.317889,-0.849002,-0.353959,0
0.596736,-0.34224,-0.864657,-0.431734,0
0.664019,-0.13819,-0.954824,-0.380901,0
0.714465,0.0300265,-0.990194,-0.301113,0
0.765132,0.164862,-0.975127,-0.249971,0
0.832271,0.205267,-0.925744,-0.289692,0
0.882678,0.181301,-0.830494,-0.418157,0
0.932451,0.184756,-0.757971,-0.485027,0
0.999055,0.127862,-0.791158,-0.498939,0
1.04927,0.0877908,-0.914004,-0.334115,0
1.10114,0.132365,-1.03572,-0.0673585,0
1.16764,0.247801,-1.14562,0.0636211,0
1.21807,0.284177,-1.11934,-0.0016599,0
1.26852,0.315786,-1.05808,-0.12774,0
1.3358,0.349273,-1.00207,-0.178976,0
1.38661,0.351525,-0.983369,-0.184501,0
1.43758,0.246366,-0.985345,-0.201199,0
1.50561,-0.0841989,-0.980567,-0.231852,0
1.55447,-0.362688,-0.957068,-0.285907,0
1.60487,-0.387879,-0.958947,-0.274114,0
