0,0.153763,-0.813761,-0.269051,0
0.0434283,0.207933,-0.806706,-0.282786,0
0.0937293,0.288277,-0.808483,-0.299103,0
0.14386,0.336808,-0.826752,-0.318861,0
0.19421,0.362461,-0.853227,-0.294667,0
0.261483,0.312534,-0.875287,-0.266843,0
0.311909,0.134434,-0.863583,-0.274637,0
0.362393,-0.031039,-0.884493,-0.270207,0
0.413436,-0.247317,-1.02832,-0.334412,0
0.479925,-0.345041,-1.22472,-0.407528,0
0.530365,-0.312867,-1.31333,-0.427837,0
0.580967,-0.228574,-1.31781,-0.398404,0
0.631386,-0.118326,-1.37148,-0.381085,0
0.698777,-0.0592616,-1.45513,-0.325723,0
0.749758,-0.0132648,-1.39101,-0.275162,0
0.799484,-0.0129802,-1.1781,-0.297136,0
0.850109,-0.0482342,-0.893886,-0.336445,0
0.900227,-0.0859153,-0.638991,-0.246162,0
0.967402,-0.0831724,-0.552453,-0.13359,0
1.01788,-0.0841784,-0.566953,-0.0542081,0
1.06829,-0.119799,-0.60502,-0.0180262,0
1.11842,-0.185166,-0.61928,0.00385535,0
1.18583,-0.326603,-0.583502,-0.00363007,0
1.23626,-0.393215,-0.613376,-0.134644,0
1.28669,-0.364631,-0.648936,-0.208065,0
1.3373,-0.238662,-0.721135,-0.253293,0
1.40543,0.010192,-1.04034,-0.435912,0
1.45457,0.178846,-1.29961,-0.535389,0
1.50509,0.290773,-1.42247,-0.552032,0
1.55618,0.279946,-1.3374,-0.522788,0
