0,-0.0126654,-0.994174,-0.249772,0
0.0646464,-0.0419441,-0.980862,-0.251031,0
0.149241,-0.0637236,-0.976123,-0.247333,0
0.233333,-0.07806,-1.00294,-0.234625,0
0.317571,-0.0795289,-1.17892,-0.226882,0
0.401496,-0.0835037,-1.34595,-0.268096,0
0.485643,-0.0388265,-1.32969,-0.275139,0
0.569774,-0.105039,-1.16649,-0.282164,0
0.654374,-0.12299,-0.921393,-0.224237,0
0.737599,-0.151881,-0.669328,-0.120089,0
0.821653,-0.261706,-0.672614,-0.057566,0
0.905734,-0.415588,-0.791128,-0.0462864,0
0.990458,-0.388152,-0.820746,-0.0939898,0
1.07403,-0.163082,-0.829965,-0.0880261,0
1.15821,0.185882,-0.898016,-0.116869,0
1.24218,0.357149,-0.932116,-0.0708708,0
1.32685,0.265904,-0.726701,-0.0230428,0
1.4102,0.108169,-0.50675,0.0138147,0
1.49441,0.0462775,-0.527757,0.0273509,0
1.57851,0.0106008,-0.760487,-0.0241418,0
1.66318,0.0459617,-1.25868,-0.363569,0
1.7467,0.162214,-1.56345,-0.555333,0
1.8323,0.336291,-1.41792,-0.433178,0
1.91657,0.506533,-1.14158,-0.336348,0
2.00028,0.450967,-0.994141,-0.280957,0
2.08475,0.25349,-0.956079,-0.274332,0
2.16886,0.0716831,-0.952532,-0.359107,0
2.25312,-0.120664,-0.962708,-0.404364,0
2.33692,-0.220741,-0.977945,-0.348277,0
2.42126,-0.157816,-0.975805,-0.233599,0
