0,0.00865756,-0.931981,-0.207975,0
0.0158382,0.00741805,-0.936985,-0.203803,0
0.0504122,0.00898641,-0.935657,-0.199547,0
0.0839423,0.020763,-0.934682,-0.205358,0
0.117636,0.0395083,-0.936659,-0.200391,0
0.151308,0.0561408,-0.943558,-0.197804,0
0.168044,0.0820419,-0.956591,-0.190047,0
0.201661,0.13588,-0.967383,-0.198975,0
0.235285,0.227495,-0.962609,-0.233242,0
0.26937,0.325968,-0.944861,-0.280764,0
0.302908,0.376802,-0.950047,-0.308241,0
0.319707,0.401893,-0.954058,-0.345281,0
0.353335,0.407527,-0.960518,-0.360695,0
0.386932,0.388824,-0.945249,-0.354738,0
0.420563,0.345866,-0.93711,-0.360492,0
0.45419,0.304445,-0.938526,-0.346616,0
0.470971,0.253288,-0.926798,-0.328154,0
0.504716,0.169439,-0.918166,-0.28614,0
0.538396,0.0917228,-0.914903,-0.293706,0
0.572625,-0.0069872,-0.944837,-0.297478,0
0.605284,-0.0885791,-0.960391,-0.286812,0
0.62252,-0.166479,-0.964985,-0.274894,0
0.656019,-0.241131,-0.99164,-0.268462,0
0.689707,-0.307311,-1.02354,-0.248541,0
0.723259,-0.342652,-1.0362,-0.231819,0
0.756868,-0.347677,-1.03558,-0.224916,0
0.773748,-0.336045,-1.02175,-0.223544,0
0.807313,-0.309048,-0.982922,-0.236992,0
0.841081,-0.283015,-0.9594,-0.236742,0
0.874747,-0.249547,-0.952125,-0.238644,0
