0,0.239381,-1.14829,-0.148035,0
0.0506127,0.270857,-1.1286,-0.16382,0
0.117813,0.320038,-1.02039,-0.158958,0
0.185179,0.33271,-0.840997,-0.120262,0
0.252119,0.236563,-0.662809,-0.0915585,0
0.319381,0.0807088,-0.583958,-0.0798533,0
0.386611,-0.0907727,-0.63317,-0.0812199,0
0.453847,-0.23637,-0.74103,-0.106077,0
0.50454,-0.343464,-0.85328,-0.15262,0
0.571453,-0.451492,-1.02335,-0.198825,0
0.638796,-0.492998,-1.26222,-0.269692,0
0.706035,-0.329572,-1.44772,-0.408374,0
0.773203,-0.0559689,-1.45718,-0.518223,0
0.840785,0.146563,-1.30368,-0.540779,0
0.907756,0.20466,-1.02604,-0.448536,0
0.975158,0.15616,-0.803643,-0.316177,0
1.02571,0.0524721,-0.722903,-0.186615,0
1.09287,-0.0908479,-0.724612,-0.079954,0
1.16077,-0.138027,-0.67112,-0.0328141,0
1.22721,-0.0659431,-0.562944,-0.0665119,0
1.29445,0.0454433,-0.503972,-0.137777,0
1.36181,0.152623,-0.541691,-0.224269,0
1.42907,0.183888,-0.693756,-0.332164,0
1.48027,0.204676,-0.896068,-0.45344,0
1.54605,0.157537,-1.15471,-0.552035,0
1.61387,0.121128,-1.33954,-0.655657,0
1.68103,-0.021317,-1.29632,-0.708508,0
1.74827,-0.294962,-1.1639,-0.647474,0
1.81554,-0.464855,-1.0615,-0.537483,0
1.88244,-0.436616,-0.929379,-0.508848,0
