0,-0.0687446,-0.955493,-0.249457,0
0.0513642,-0.0698918,-0.967443,-0.251379,0
0.10097,-0.0818532,-0.980805,-0.245589,0
0.151257,-0.123822,-0.98928,-0.236708,0
0.201689,-0.221347,-0.962944,-0.218964,0
0.268927,-0.319827,-0.883653,-0.252715,0
0.319378,-0.313232,-0.808302,-0.254266,0
0.369785,-0.24314,-0.703013,-0.19943,0
0.419843,-0.126547,-0.608777,-0.151058,0
0.470537,0.0554701,-0.58119,-0.0953301,0
0.53771,0.193751,-0.651426,-0.200533,0
0.588066,0.289649,-0.780952,-0.388295,0
0.63855,0.411918,-0.967466,-0.472561,0
0.689102,0.531417,-1.14511,-0.451477,0
0.739948,0.584437,-1.30695,-0.395436,0
0.806513,0.500203,-1.39976,-0.401258,0
0.856943,0.339552,-1.45043,-0.447584,0
0.907371,0.110678,-1.44702,-0.582022,0
0.957885,-0.119878,-1.38524,-0.671629,0
1.00842,-0.304693,-1.25785,-0.667338,0
1.07548,-0.404162,-1.06186,-0.598692,0
1.12731,-0.445051,-0.840208,-0.533862,0
1.17649,-0.419071,-0.656254,-0.469368,0
1.22688,-0.294658,-0.561642,-0.337586,0
1.27734,-0.0445067,-0.604854,-0.151426,0
1.3447,0.147208,-0.695044,-0.00379277,0
1.39535,0.217597,-0.779442,0.103355,0
1.44546,0.211155,-0.872174,0.122854,0
1.49592,0.160407,-0.945643,0.0702975,0
1.54634,0.0724686,-0.981806,0.000400748,0
